33.000,33.136,50.74,19.710
33.000,33.138,50.13,19.710
33.000,33.118,53.07,19.710
33.000,33.098,56.23,19.699
33.000,33.075,59.87,19.742
33.000,33.069,60.67,19.731
33.000,33.066,60.94,19.731
33.000,33.066,60.90,19.721
33.000,33.064,61.01,19.721
33.000,33.063,60.93,19.721
33.000,33.062,61.08,19.710
33.000,33.060,61.21,19.721
33.000,33.056,61.75,19.721
33.000,33.053,62.14,19.721
33.000,33.045,63.29,19.710
33.000,33.040,63.99,19.710
33.000,33.031,65.51,19.721
33.000,33.026,66.21,19.721
33.000,33.019,67.39,19.721
33.000,33.019,67.33,19.742
33.000,33.014,68.13,19.731
33.000,33.016,67.69,19.721
33.000,33.014,68.06,19.731
33.000,33.015,67.85,19.699
33.000,33.011,68.44,19.742
33.000,33.010,68.67,19.710
33.000,33.002,69.92,19.731
33.000,33.001,70.07,19.721
33.000,32.994,71.22,19.721
33.000,32.995,71.12,19.721
33.000,32.992,71.73,19.721
33.000,32.994,71.29,19.721
33.000,32.991,71.84,19.731
33.000,32.993,71.50,19.721
33.000,32.988,72.40,19.742
33.000,32.988,72.47,19.742
33.000,32.983,73.30,19.731
33.000,32.984,73.25,19.721
33.000,32.981,73.79,19.721
33.000,32.982,73.59,19.721
33.000,32.979,74.12,19.721
33.000,32.980,74.02,19.721
33.000,32.978,74.47,19.731
33.000,32.979,74.36,19.731
33.000,32.977,74.84,19.710
33.000,32.978,74.71,19.721
33.000,32.975,75.15,19.731
33.000,32.975,75.23,19.710
33.000,32.974,75.53,19.731
33.000,32.974,75.51,19.721
33.000,32.973,75.79,19.742
33.000,32.973,75.86,19.721
33.000,32.972,76.10,19.742
33.000,32.972,76.17,19.731
33.000,32.971,76.40,19.710
33.000,32.972,76.34,19.731
33.000,32.971,76.57,19.731
33.000,32.971,76.60,19.731
33.000,32.971,76.80,19.742
33.000,32.971,76.84,19.721
33.000,32.970,77.11,19.721
33.000,32.970,77.09,19.742
33.000,32.970,77.28,19.731
33.000,32.970,77.32,19.731
33.000,32.970,77.44,19.731
33.000,32.970,77.45,19.721
33.000,32.969,77.68,19.731
33.000,32.970,77.68,19.721
33.000,32.969,77.87,19.721
33.000,32.969,77.92,19.721
33.000,32.968,78.13,19.721
33.000,32.969,78.17,19.731
33.000,32.968,78.37,19.721
33.000,32.969,78.27,19.731
33.000,32.968,78.46,19.710
33.000,32.969,78.42,19.742
33.000,32.969,78.58,19.731
33.000,32.969,78.64,19.721
33.000,32.968,78.82,19.731
33.000,32.969,78.80,19.731
33.000,32.968,79.03,19.721
33.000,32.969,79.01,19.710
33.000,32.968,79.22,19.731
33.000,32.969,79.11,19.742
33.000,32.969,79.19,19.731
33.000,32.969,79.22,19.721
33.000,32.969,79.34,19.721
33.000,32.970,79.32,19.721
33.000,32.969,79.51,19.721
33.000,32.970,79.39,19.699
33.000,32.969,79.66,19.721
33.000,32.970,79.55,19.721
33.000,32.969,79.77,19.721
33.000,32.970,79.73,19.721
33.000,32.969,79.96,19.731
33.000,32.969,80.02,19.721
33.000,32.969,80.15,19.710
33.000,32.970,80.11,19.721
33.000,32.969,80.32,19.710
33.000,32.970,80.21,19.742
33.000,32.970,80.31,19.721
33.000,32.971,80.24,19.721
33.000,32.970,80.43,19.710
33.000,32.971,80.31,19.731
33.000,32.971,80.51,19.699
33.000,32.971,80.45,19.721
33.000,32.971,80.64,19.721
33.000,32.972,80.56,19.710
33.000,32.971,80.74,19.731
33.000,32.971,80.81,19.699
33.000,32.971,80.96,19.699
33.000,32.971,80.89,19.721
33.000,32.971,81.08,19.710
33.000,32.972,80.98,19.710
33.000,32.971,81.18,19.721
33.000,32.972,81.07,19.721
33.000,32.973,81.06,19.721
33.000,32.974,80.92,19.721
33.000,32.972,81.31,19.710
33.000,32.974,81.13,19.721
33.000,32.973,81.34,19.689
33.000,32.974,81.20,19.699
33.000,32.974,81.33,19.699
33.000,32.975,81.23,19.699
33.000,32.974,81.40,19.710
33.000,32.976,81.19,19.710
33.000,32.975,81.35,19.699
33.000,32.976,81.24,19.689
33.000,32.975,81.48,19.699
33.000,32.977,81.19,19.699
33.000,32.975,81.54,19.678
33.000,32.977,81.38,19.699
33.000,32.976,81.52,19.721
33.000,32.978,81.34,19.699
33.000,32.976,81.76,19.689
33.000,32.978,81.42,19.699
33.000,32.976,81.78,19.689
33.000,32.978,81.57,19.678
33.000,32.977,81.83,19.699
33.000,32.980,81.29,19.710
33.000,32.979,81.58,19.710
33.000,32.978,81.69,19.710
33.000,32.977,81.94,19.689
33.000,32.980,81.57,19.689
33.000,32.978,81.85,19.689
33.000,32.981,81.43,19.689
33.000,32.978,82.04,19.667
33.000,32.979,81.95,19.689
33.000,32.979,81.91,19.678
33.000,32.981,81.69,19.710
33.000,32.979,81.99,19.678
33.000,32.982,81.55,19.699
33.000,32.978,82.38,19.710
33.000,32.980,82.12,19.699
33.000,32.978,82.43,19.689
33.000,32.982,81.87,19.678
33.000,32.981,82.01,19.699
33.000,32.983,81.70,19.699
33.000,32.983,81.79,19.710
33.000,32.985,81.54,19.699
33.000,32.983,81.86,19.689
33.000,32.983,82.01,19.678
33.000,32.983,82.06,19.699
33.000,32.984,81.87,19.699
33.000,32.984,81.81,19.710
33.000,32.986,81.59,19.678
33.000,32.984,81.93,19.699
33.000,32.985,81.86,19.689
33.000,32.984,82.06,19.699
33.000,32.984,82.16,19.678
33.000,32.981,82.72,19.689
33.000,32.984,82.27,19.689
33.000,32.982,82.51,19.689
33.000,32.987,81.78,19.678
33.000,32.986,82.05,19.678
33.000,32.988,81.59,19.689
33.000,32.987,81.87,19.689
33.000,32.990,81.44,19.689
33.000,32.987,81.93,19.678
33.000,32.988,81.80,19.699
33.000,32.985,82.42,19.689
33.000,32.986,82.18,19.699
33.000,32.984,82.56,19.699
33.000,32.987,82.10,19.678
33.000,32.986,82.30,19.678
33.000,32.990,81.63,19.667
33.000,32.990,81.77,19.678
33.000,32.991,81.47,19.667
33.000,32.989,81.96,19.678
33.000,32.990,81.71,19.689
33.000,32.987,82.29,19.678
33.000,32.988,82.18,19.678
33.000,32.985,82.64,19.689
33.000,32.990,81.92,19.678
33.000,32.989,82.18,19.689
33.000,32.991,81.79,19.678
33.000,32.989,82.16,19.678
33.000,32.991,81.79,19.667
33.000,32.990,82.12,19.678
33.000,32.992,81.70,19.678
33.000,32.989,82.18,19.689
33.000,32.990,82.04,19.678
33.000,32.988,82.40,19.678
33.000,32.992,81.88,19.678
33.000,32.990,82.24,19.678
33.000,32.992,81.90,19.678
33.000,32.990,82.22,19.689
33.000,32.991,82.16,19.667
33.000,32.988,82.70,19.667
33.000,32.990,82.34,19.689
33.000,32.988,82.69,19.678
33.000,32.991,82.22,19.678
33.000,32.989,82.59,19.678
33.000,32.992,82.03,19.646
33.000,32.990,82.48,19.689
33.000,32.994,81.84,19.678
33.000,32.991,82.32,19.678
33.000,32.993,82.04,19.678
33.000,32.990,82.54,19.667
33.000,32.992,82.21,19.667
33.000,32.990,82.59,19.667
33.000,32.993,82.09,19.678
33.000,32.990,82.65,19.667
33.000,32.992,82.29,19.667
33.000,32.990,82.73,19.667
33.000,32.992,82.37,19.678
33.000,32.989,82.87,19.667
33.000,32.992,82.49,19.656
33.000,32.989,82.88,19.678
33.000,32.992,82.41,19.667
33.000,32.990,82.81,19.646
33.000,32.994,82.13,19.656
33.000,32.991,82.62,19.656
33.000,32.994,82.25,19.667
33.000,32.991,82.71,19.656
33.000,32.995,82.07,19.646
33.000,32.992,82.56,19.656
33.000,32.996,81.96,19.656
33.000,32.994,82.31,19.656
33.000,32.995,82.08,19.646
33.000,32.993,82.47,19.667
33.000,32.996,82.06,19.646
33.000,32.994,82.40,19.646
33.000,32.997,81.88,19.656
33.000,32.995,82.22,19.646
33.000,32.997,81.81,19.646
33.000,32.995,82.24,19.667
33.000,32.996,81.98,19.656
33.000,32.993,82.56,19.656
33.000,32.995,82.28,19.667
33.000,32.992,82.84,19.667
33.000,32.995,82.26,19.635
33.000,32.993,82.67,19.667
33.000,32.996,82.14,19.635
33.000,32.993,82.60,19.635
33.000,32.999,81.73,19.646
33.000,32.997,81.98,19.646
33.000,33.001,81.43,19.646
33.000,32.997,82.02,19.646
33.000,32.999,81.67,19.624
33.000,32.998,81.90,19.624
33.000,33.001,81.37,19.635
33.000,32.999,81.76,19.624
33.000,33.001,81.32,19.624
33.000,33.000,81.61,19.603
33.000,33.002,81.27,19.624
33.000,33.000,81.55,19.613
33.000,33.003,81.00,19.624
33.000,33.001,81.28,19.613
33.000,33.005,80.74,19.603
33.000,33.002,81.19,19.624
33.000,33.004,80.87,19.603
33.000,33.001,81.34,19.603
33.000,33.004,80.79,19.613
33.000,33.000,81.51,19.613
33.000,33.002,81.08,19.613
33.000,32.999,81.64,19.603
33.000,33.002,81.06,19.603
33.000,33.000,81.41,19.624
33.000,33.004,80.86,19.646
33.000,33.001,81.23,19.624
33.000,33.002,81.16,19.624
33.000,32.999,81.65,19.624
33.000,33.001,81.33,19.646
32.000,32.998,0.00,19.624
32.000,32.987,0.00,19.635
32.000,32.933,0.00,19.613
32.000,32.816,0.00,19.624
32.000,32.673,0.00,19.613
32.000,32.540,0.00,19.603
32.000,32.407,0.00,19.613
32.000,32.282,18.78,19.613
32.000,32.166,37.85,19.603
32.000,32.083,51.83,19.613
32.000,32.023,61.87,19.603
32.000,32.019,62.54,19.603
32.000,32.023,61.88,19.603
32.000,32.047,57.56,19.603
32.000,32.090,50.11,19.624
32.000,32.113,45.78,19.603
32.000,32.118,44.72,19.613
32.000,32.119,44.26,19.603
32.000,32.116,44.34,19.624
32.000,32.113,44.68,19.624
32.000,32.100,46.54,19.603
32.000,32.081,49.50,19.603
32.000,32.056,53.63,19.603
32.000,32.040,56.21,19.603
32.000,32.031,57.69,19.613
32.000,32.033,57.23,19.603
32.000,32.035,56.95,19.592
32.000,32.042,55.57,19.592
32.000,32.043,55.33,19.603
32.000,32.045,54.87,19.613
32.000,32.038,55.84,19.603
32.000,32.035,56.32,19.603
32.000,32.028,57.49,19.581
32.000,32.026,57.75,19.603
32.000,32.024,58.07,19.613
32.000,32.023,58.10,19.624
32.000,32.021,58.39,19.613
32.000,32.021,58.40,19.603
32.000,32.018,58.85,19.592
32.000,32.016,59.09,19.581
32.000,32.011,59.97,19.624
32.000,32.008,60.43,19.603
32.000,32.001,61.59,19.613
32.000,31.998,62.08,19.603
32.000,31.992,63.20,19.592
32.000,31.991,63.37,19.603
32.000,31.988,63.89,19.603
32.000,31.990,63.50,19.603
32.000,31.987,64.13,19.624
32.000,31.988,63.98,19.603
32.000,31.985,64.57,19.592
32.000,31.984,64.71,19.592
32.000,31.979,65.65,19.592
32.000,31.979,65.66,19.603
32.000,31.973,66.71,19.592
32.000,31.975,66.46,19.592
32.000,31.971,67.23,19.592
32.000,31.975,66.74,19.613
32.000,31.971,67.36,19.592
32.000,31.975,66.86,19.581
32.000,31.970,67.71,19.603
32.000,31.972,67.44,19.581
32.000,31.967,68.36,19.581
32.000,31.969,68.10,19.560
32.000,31.964,69.04,19.603
32.000,31.967,68.63,19.613
32.000,31.965,69.04,19.581
32.000,31.969,68.44,19.571
32.000,31.966,69.17,19.592
32.000,31.968,68.79,19.592
32.000,31.965,69.41,19.581
32.000,31.967,69.26,19.581
32.000,31.963,70.05,19.603
32.000,31.964,69.93,19.603
32.000,31.961,70.46,19.581
32.000,31.962,70.42,19.581
32.000,31.960,70.98,19.592
32.000,31.963,70.54,19.592
32.000,31.960,71.14,19.581
32.000,31.962,70.91,19.603
32.000,31.961,71.16,19.581
32.000,31.963,70.92,19.581
32.000,31.961,71.41,19.581
32.000,31.963,71.04,19.603
32.000,31.961,71.51,19.592
32.000,31.963,71.26,19.571
32.000,31.961,71.70,19.592
32.000,31.964,71.40,19.571
32.000,31.961,71.99,19.592
32.000,31.963,71.76,19.603
32.000,31.960,72.24,19.603
32.000,31.961,72.18,19.603
32.000,31.959,72.64,19.603
32.000,31.963,72.12,19.592
32.000,31.961,72.50,19.613
32.000,31.965,71.99,19.603
32.000,31.963,72.34,19.592
32.000,31.966,71.98,19.592
32.000,31.964,72.46,19.592
32.000,31.965,72.41,19.581
32.000,31.962,73.03,19.592
32.000,31.964,72.68,19.581
32.000,31.961,73.40,19.603
32.000,31.965,72.76,19.613
32.000,31.963,73.19,19.592
32.000,31.966,72.70,19.592
32.000,31.964,73.17,19.603
32.000,31.966,72.86,19.603
32.000,31.964,73.35,19.581
32.000,31.967,72.97,19.613
32.000,31.964,73.61,19.613
32.000,31.966,73.36,19.592
32.000,31.964,73.84,19.603
32.000,31.966,73.52,19.603
32.000,31.964,73.87,19.592
32.000,31.969,73.17,19.603
32.000,31.966,73.78,19.592
32.000,31.970,73.12,19.581
32.000,31.968,73.62,19.603
32.000,31.971,73.16,19.603
32.000,31.968,73.78,19.603
32.000,31.972,73.21,19.613
32.000,31.969,73.74,19.603
32.000,31.972,73.35,19.613
32.000,31.969,73.95,19.613
32.000,31.972,73.47,19.613
32.000,31.969,74.14,19.624
32.000,31.972,73.65,19.624
32.000,31.970,73.97,19.592
32.000,31.974,73.46,19.581
32.000,31.971,73.98,19.603
32.000,31.974,73.54,19.592
32.000,31.972,74.06,19.603
32.000,31.975,73.60,19.603
32.000,31.973,73.98,19.603
32.000,31.976,73.56,19.603
32.000,31.974,73.92,19.603
32.000,31.975,73.78,19.592
32.000,31.972,74.35,19.603
32.000,31.976,73.84,19.646
32.000,31.973,74.32,19.603
32.000,31.977,73.80,19.603
32.000,31.975,74.13,19.603
32.000,31.977,73.87,19.592
32.000,31.976,74.12,19.613
32.000,31.980,73.51,19.624
32.000,31.978,73.88,19.613
32.000,31.981,73.42,19.592
32.000,31.978,73.98,19.613
32.000,31.980,73.67,19.613
32.000,31.975,74.56,19.613
32.000,31.978,74.14,19.624
32.000,31.975,74.71,19.603
32.000,31.980,74.01,19.603
32.000,31.979,74.17,19.603
32.000,31.984,73.36,19.613
32.000,31.984,73.49,19.624
32.000,31.987,73.00,19.592
32.000,31.983,73.61,19.603
32.000,31.984,73.58,19.624
32.000,31.980,74.22,19.613
32.000,31.982,73.97,19.624
32.000,31.979,74.50,19.624
32.000,31.983,73.98,19.613
32.000,31.982,74.14,19.592
32.000,31.984,73.83,19.624
32.000,31.983,74.11,19.603
32.000,31.986,73.64,19.603
32.000,31.985,73.79,19.603
32.000,31.989,73.12,19.603
32.000,31.986,73.72,19.592
32.000,31.990,73.03,19.624
32.000,31.987,73.52,19.613
32.000,31.990,73.04,19.624
32.000,31.987,73.57,19.603
32.000,31.991,72.97,19.624
32.000,31.989,73.33,19.592
32.000,31.990,73.13,19.581
32.000,31.987,73.74,19.603
32.000,31.989,73.36,19.603
32.000,31.987,73.77,19.581
32.000,31.990,73.30,19.581
32.000,31.988,73.75,19.592
32.000,31.991,73.28,19.592
32.000,31.988,73.79,19.603
32.000,31.991,73.32,19.592
32.000,31.988,73.76,19.581
32.000,31.990,73.45,19.592
32.000,31.988,73.81,19.592
32.000,31.991,73.33,19.603
32.000,31.988,73.97,19.592
32.000,31.990,73.64,19.571
32.000,31.987,74.12,19.603
32.000,31.990,73.72,19.603
32.000,31.988,73.99,19.592
32.000,31.991,73.55,19.592
32.000,31.989,73.94,19.592
32.000,31.991,73.57,19.603
32.000,31.989,73.95,19.581
32.000,31.991,73.66,19.603
32.000,31.989,74.07,19.571
32.000,31.992,73.62,19.603
32.000,31.989,74.14,19.581
32.000,31.993,73.46,19.592
32.000,31.990,73.88,19.603
32.000,31.994,73.27,19.592
32.000,31.991,73.75,19.603
32.000,31.994,73.41,19.581
32.000,31.990,73.97,19.603
32.000,31.993,73.62,19.592
32.000,31.990,74.11,19.592
32.000,31.991,73.96,19.603
32.000,31.989,74.27,19.592
32.000,31.992,73.84,19.603
32.000,31.989,74.31,19.603
32.000,31.994,73.58,19.603
32.000,31.991,74.04,19.603
32.000,31.994,73.60,19.581
32.000,31.992,73.87,19.603
32.000,31.995,73.46,19.603
32.000,31.992,73.98,19.592
32.000,31.994,73.66,19.603
32.000,31.991,74.19,19.603
32.000,31.992,74.00,19.603
32.000,31.991,74.26,19.592
32.000,31.993,73.97,19.581
32.000,31.991,74.29,19.592
32.000,31.994,73.83,19.603
32.000,31.992,74.20,19.581
32.000,31.993,73.93,19.571
32.000,31.991,74.30,19.592
32.000,31.993,73.99,19.592
32.000,31.991,74.46,19.603
32.000,31.993,74.13,19.592
32.000,31.990,74.64,19.581
32.000,31.993,74.13,19.592
32.000,31.991,74.48,19.603
32.000,31.994,74.04,19.603
32.000,31.992,74.35,19.592
32.000,31.995,73.91,19.624
32.000,31.993,74.24,19.592
32.000,31.994,74.03,19.581
32.000,31.992,74.48,19.603
32.000,31.995,73.96,19.592
32.000,31.992,74.47,19.581
32.000,31.994,74.06,19.603
32.000,31.991,74.61,19.592
32.000,31.995,74.01,19.603
32.000,31.993,74.39,19.592
32.000,31.995,73.95,19.592
32.000,31.995,74.07,19.592
32.000,31.996,73.80,19.603
32.000,31.995,74.08,19.581
32.000,31.997,73.76,19.592
32.000,31.994,74.30,19.592
32.000,31.996,73.97,19.581
32.000,31.993,74.46,19.592
32.000,31.995,74.17,19.603
32.000,31.991,74.76,19.613
32.000,31.996,74.03,19.603
32.000,31.995,74.25,19.592
32.000,31.998,73.60,19.592
32.000,31.996,74.00,19.571
32.000,31.999,73.44,19.560
32.000,31.996,73.97,19.592
32.000,32.000,73.34,19.571
32.000,31.997,73.95,19.603
32.000,31.997,73.90,19.603
32.000,31.993,74.52,19.592
32.000,31.994,74.41,19.603
32.000,31.992,74.83,19.603
32.000,31.995,74.29,19.581
32.000,31.993,74.66,19.603
32.000,31.997,74.04,19.560
32.000,31.996,74.23,19.571
32.000,31.998,73.81,19.592
32.000,31.996,74.14,19.581
32.000,31.998,73.77,19.592
32.000,31.996,74.16,19.560
32.000,31.998,73.88,19.571
32.000,31.995,74.34,19.592
32.000,31.995,74.31,19.603
32.000,31.993,74.82,19.592
32.000,31.995,74.46,19.592
32.000,31.992,74.93,19.571
32.000,31.995,74.52,19.571
32.000,31.992,75.01,19.592
32.000,31.995,74.50,19.603
32.000,31.993,74.85,19.581
32.000,31.997,74.18,19.581
32.000,31.994,74.63,19.571
32.000,31.996,74.32,19.581
32.000,31.993,74.82,19.571
32.000,31.995,74.58,19.592
32.000,31.993,74.94,19.571
32.000,31.994,74.70,19.581
32.000,31.992,75.16,19.560
32.000,31.994,74.87,19.581
32.000,31.992,75.26,19.592
32.000,31.995,74.69,19.581
31.000,31.994,0.00,19.571
31.000,31.993,0.00,19.571
31.000,31.921,0.00,19.581
31.000,31.808,0.00,19.592
31.000,31.681,0.00,19.581
31.000,31.558,0.00,19.581
31.000,31.434,0.00,19.571
31.000,31.321,3.31,19.581
31.000,31.210,21.77,19.581
31.000,31.116,37.77,19.592
31.000,31.053,48.42,19.560
31.000,31.005,56.62,19.581
31.000,31.000,57.42,19.571
31.000,31.029,52.43,19.592
31.000,31.068,45.58,19.560
31.000,31.087,41.97,19.571
31.000,31.094,40.54,19.571
31.000,31.103,38.78,19.571
31.000,31.097,39.48,19.603
31.000,31.092,40.09,19.592
31.000,31.087,40.77,19.592
31.000,31.084,41.08,19.581
31.000,31.074,42.61,19.581
31.000,31.061,44.63,19.581
31.000,31.044,47.48,19.581
31.000,31.032,49.39,19.592
31.000,31.022,51.07,19.592
31.000,31.023,50.82,19.549
31.000,31.023,50.76,19.560
31.000,31.029,49.67,19.581
31.000,31.029,49.64,19.560
31.000,31.029,49.54,19.581
31.000,31.023,50.49,19.560
31.000,31.019,51.06,19.581
31.000,31.011,52.48,19.571
31.000,31.008,53.01,19.581
31.000,31.004,53.72,19.592
31.000,31.004,53.64,19.581
31.000,31.002,54.04,19.592
31.000,31.002,53.96,19.581
31.000,31.000,54.37,19.560
31.000,30.999,54.44,19.571
31.000,30.997,54.81,19.571
31.000,30.997,54.90,19.571
31.000,30.996,55.09,19.571
31.000,30.995,55.22,19.560
31.000,30.994,55.44,19.560
31.000,30.993,55.55,19.592
31.000,30.992,55.81,19.581
31.000,30.991,55.93,19.581
31.000,30.989,56.40,19.571
31.000,30.988,56.56,19.581
31.000,30.985,57.21,19.571
31.000,30.983,57.54,19.581
31.000,30.980,58.11,19.603
31.000,30.979,58.30,19.581
31.000,30.976,58.95,19.603
31.000,30.977,58.83,19.592
31.000,30.974,59.43,19.592
31.000,30.975,59.37,19.581
31.000,30.970,60.15,19.581
31.000,30.972,59.95,19.581
31.000,30.970,60.46,19.581
31.000,30.971,60.27,19.581
31.000,30.969,60.79,19.592
31.000,30.969,60.89,19.581
31.000,30.966,61.34,19.592
31.000,30.968,61.12,19.592
31.000,30.967,61.48,19.571
31.000,30.969,61.17,19.560
31.000,30.968,61.48,19.592
31.000,30.969,61.31,19.592
31.000,30.967,61.76,19.603
31.000,30.968,61.60,19.603
31.000,30.965,62.35,19.581
31.000,30.965,62.37,19.581
31.000,30.962,62.93,19.581
31.000,30.965,62.63,19.581
31.000,30.962,63.19,19.603
31.000,30.964,62.96,19.603
31.000,30.961,63.52,19.603
31.000,30.964,63.17,19.603
31.000,30.962,63.56,19.603
31.000,30.965,63.09,19.592
31.000,30.963,63.55,19.592
31.000,30.966,63.19,19.603
31.000,30.964,63.62,19.603
31.000,30.966,63.44,19.603
31.000,30.964,63.85,19.613
31.000,30.966,63.61,19.603
31.000,30.963,64.12,19.592
31.000,30.965,63.92,19.592
31.000,30.964,64.27,19.603
31.000,30.966,63.97,19.603
31.000,30.963,64.49,19.603
31.000,30.966,64.21,19.613
31.000,30.964,64.61,19.592
31.000,30.966,64.35,19.592
31.000,30.965,64.60,19.603
31.000,30.967,64.35,19.603
31.000,30.966,64.64,19.603
31.000,30.968,64.37,19.581
31.000,30.965,64.89,19.603
31.000,30.968,64.50,19.592
31.000,30.965,65.08,19.592
31.000,30.968,64.63,19.603
31.000,30.967,65.04,19.581
31.000,30.969,64.67,19.592
31.000,30.968,64.90,19.592
31.000,30.971,64.59,19.603
31.000,30.969,64.99,19.592
31.000,30.971,64.66,19.603
31.000,30.968,65.35,19.592
31.000,30.969,65.13,19.581
31.000,30.968,65.53,19.603
31.000,30.972,64.90,19.581
31.000,30.970,65.21,19.592
31.000,30.973,64.86,19.592
31.000,30.972,65.08,19.603
31.000,30.974,64.88,19.603
31.000,30.972,65.30,19.603
31.000,30.974,65.01,19.603
31.000,30.972,65.42,19.603
31.000,30.974,65.05,19.592
31.000,30.973,65.34,19.581
31.000,30.977,64.78,19.581
31.000,30.975,65.16,19.613
31.000,30.977,64.86,19.603
31.000,30.975,65.28,19.592
31.000,30.976,65.16,19.603
31.000,30.973,65.66,19.603
31.000,30.976,65.22,19.592
31.000,30.975,65.50,19.581
31.000,30.977,65.21,19.592
31.000,30.976,65.53,19.592
31.000,30.978,65.14,19.613
