33.000,32.986,83.10,19.431
33.000,32.984,83.56,19.453
33.000,32.985,83.37,19.431
33.000,32.983,83.81,19.453
33.000,32.983,83.78,19.453
33.000,32.980,84.35,19.463
33.000,32.980,84.40,19.453
33.000,32.978,84.90,19.463
33.000,32.979,84.78,19.463
33.000,32.976,85.23,19.453
33.000,32.978,85.02,19.442
33.000,32.977,85.31,19.474
33.000,32.978,85.17,19.453
33.000,32.976,85.49,19.453
33.000,32.977,85.45,19.453
33.000,32.975,85.79,19.453
33.000,32.975,85.84,19.453
33.000,32.973,86.31,19.453
33.000,32.973,86.35,19.453
33.000,32.971,86.78,19.474
33.000,32.972,86.76,19.463
33.000,32.970,87.10,19.453
33.000,32.971,87.00,19.453
33.000,32.970,87.32,19.474
33.000,32.971,87.25,19.453
33.000,32.970,87.49,19.474
33.000,32.970,87.44,19.474
33.000,32.970,87.66,19.453
33.000,32.970,87.60,19.453
33.000,32.969,87.98,19.453
33.000,32.969,87.95,19.485
33.000,32.968,88.31,19.474
33.000,32.968,88.32,19.463
33.000,32.966,88.73,19.453
33.000,32.967,88.70,19.453
33.000,32.966,88.91,19.453
33.000,32.967,88.90,19.463
33.000,32.965,89.26,19.442
33.000,32.966,89.20,19.453
33.000,32.965,89.48,19.453
33.000,32.966,89.38,19.453
33.000,32.966,89.52,19.495
33.000,32.966,89.49,19.453
33.000,32.965,89.77,19.463
33.000,32.967,89.63,19.453
33.000,32.965,89.95,19.463
33.000,32.966,89.97,19.463
33.000,32.964,90.36,19.463
33.000,32.966,90.15,19.485
33.000,32.964,90.54,19.485
33.000,32.965,90.41,19.495
33.000,32.964,90.66,19.474
33.000,32.965,90.61,19.485
33.000,32.965,90.79,19.463
33.000,32.966,90.66,19.485
33.000,32.965,90.99,19.485
33.000,32.966,90.88,19.474
33.000,32.965,91.14,19.463
33.000,32.966,91.03,19.474
33.000,32.965,91.26,19.485
33.000,32.967,91.10,19.463
33.000,32.966,91.20,19.463
33.000,32.968,91.06,19.463
33.000,32.968,91.17,19.463
33.000,32.969,90.99,19.474
33.000,32.968,91.26,19.463
33.000,32.969,91.12,19.474
33.000,32.969,91.32,19.485
33.000,32.970,91.18,19.463
33.000,32.969,91.38,19.495
33.000,32.971,91.23,19.463
33.000,32.970,91.50,19.474
33.000,32.971,91.39,19.474
33.000,32.970,91.65,19.474
33.000,32.971,91.55,19.474
33.000,32.970,91.74,19.463
33.000,32.971,91.66,19.463
33.000,32.970,91.93,19.474
33.000,32.971,91.78,19.463
33.000,32.970,92.03,19.463
33.000,32.971,91.95,19.474
33.000,32.971,92.06,19.474
33.000,32.972,91.97,19.485
33.000,32.971,92.09,19.474
33.000,32.973,91.93,19.485
33.000,32.973,92.06,19.474
33.000,32.974,91.88,19.474
33.000,32.973,92.11,19.474
33.000,32.975,91.94,19.474
33.000,32.974,92.17,19.485
33.000,32.975,92.01,19.495
33.000,32.973,92.33,19.463
33.000,32.975,92.05,19.485
33.000,32.975,92.16,19.463
33.000,32.977,91.92,19.485
33.000,32.976,92.16,19.485
33.000,32.978,91.87,19.485
33.000,32.975,92.35,19.485
33.000,32.977,92.20,19.485
33.000,32.975,92.50,19.495
33.000,32.977,92.26,19.485
33.000,32.976,92.54,19.474
33.000,32.978,92.20,19.485
33.000,32.977,92.46,19.485
33.000,32.979,92.16,19.495
33.000,32.977,92.53,19.495
33.000,32.979,92.25,19.495
33.000,32.977,92.61,19.463
33.000,32.980,92.24,19.474
33.000,32.978,92.64,19.463
33.000,32.980,92.34,19.453
33.000,32.979,92.64,19.485
33.000,32.980,92.38,19.495
33.000,32.979,92.66,19.485
33.000,32.982,92.29,19.463
33.000,32.980,92.67,19.474
33.000,32.981,92.51,19.485
33.000,32.980,92.71,19.474
33.000,32.982,92.37,19.474
33.000,32.981,92.70,19.474
33.000,32.983,92.35,19.495
33.000,32.981,92.80,19.485
33.000,32.983,92.48,19.495
33.000,32.982,92.74,19.463
33.000,32.983,92.54,19.474
33.000,32.982,92.82,19.474
33.000,32.984,92.50,19.453
33.000,32.982,92.87,19.474
33.000,32.984,92.55,19.495
33.000,32.981,93.09,19.485
33.000,32.984,92.65,19.474
33.000,32.982,92.95,19.485
33.000,32.985,92.63,19.495
33.000,32.983,92.89,19.485
33.000,32.987,92.37,19.485
33.000,32.983,93.05,19.485
33.000,32.985,92.66,19.495
33.000,32.983,93.07,19.474
33.000,32.986,92.58,19.463
33.000,32.985,92.90,19.474
33.000,32.987,92.58,19.495
33.000,32.984,93.05,19.495
33.000,32.987,92.59,19.474
33.000,32.986,92.89,19.495
33.000,32.987,92.64,19.485
33.000,32.985,93.07,19.485
33.000,32.987,92.72,19.485
33.000,32.984,93.23,19.474
33.000,32.987,92.77,19.495
33.000,32.986,93.02,19.474
33.000,32.989,92.53,19.474
33.000,32.986,93.03,19.474
33.000,32.990,92.51,19.495
33.000,32.988,92.82,19.485
33.000,32.990,92.51,19.485
33.000,32.988,92.96,19.463
33.000,32.990,92.66,19.474
33.000,32.986,93.22,19.485
33.000,32.988,92.91,19.474
33.000,32.987,93.16,19.485
33.000,32.991,92.62,19.463
33.000,32.988,93.13,19.463
33.000,32.990,92.68,19.485
33.000,32.990,92.86,19.474
33.000,32.991,92.58,19.495
33.000,32.989,93.04,19.474
33.000,32.992,92.54,19.485
33.000,32.988,93.18,19.463
33.000,32.991,92.73,19.463
33.000,32.989,93.06,19.474
33.000,32.992,92.68,19.495
33.000,32.991,92.91,19.495
33.000,32.992,92.60,19.463
33.000,32.990,93.08,19.474
33.000,32.991,92.81,19.485
33.000,32.990,93.11,19.474
33.000,32.992,92.71,19.474
33.000,32.991,93.03,19.485
33.000,32.993,92.67,19.485
33.000,32.992,92.89,19.495
33.000,32.993,92.74,19.495
33.000,32.989,93.39,19.485
33.000,32.992,92.98,19.485
33.000,32.988,93.56,19.485
33.000,32.992,93.00,19.506
33.000,32.990,93.39,19.506
33.000,32.993,92.92,19.506
33.000,32.990,93.31,19.495
33.000,32.994,92.77,19.506
33.000,32.992,93.01,19.506
33.000,32.995,92.58,19.495
33.000,32.992,93.09,19.485
33.000,32.994,92.73,19.506
33.000,32.994,92.83,19.495
33.000,32.996,92.47,19.495
33.000,32.993,93.06,19.495
33.000,32.994,92.80,19.495
33.000,32.993,93.11,19.495
33.000,32.995,92.72,19.485
33.000,32.992,93.18,19.495
33.000,32.996,92.55,19.517
33.000,32.993,93.02,19.495
33.000,32.995,92.70,19.506
33.000,32.993,93.09,19.495
33.000,32.997,92.50,19.517
33.000,32.994,92.98,19.506
33.000,32.997,92.51,19.495
33.000,32.994,92.98,19.517
33.000,32.997,92.57,19.517
33.000,32.993,93.24,19.517
33.000,32.995,92.80,19.506
33.000,32.993,93.26,19.495
33.000,32.996,92.67,19.517
33.000,32.994,93.02,19.506
33.000,32.998,92.48,19.495
33.000,32.995,92.85,19.495
33.000,32.998,92.50,19.506
33.000,32.995,93.03,19.506
33.000,32.995,92.89,19.506
33.000,32.995,93.05,19.528
33.000,32.998,92.55,19.528
33.000,32.994,93.09,19.517
33.000,32.998,92.47,19.528
33.000,32.996,92.88,19.517
33.000,33.000,92.21,19.528
33.000,32.997,92.67,19.517
33.000,33.000,92.27,19.517
33.000,32.996,92.91,19.506
33.000,32.998,92.62,19.528
33.000,32.995,93.09,19.506
33.000,32.998,92.58,19.517
33.000,32.995,93.12,19.506
33.000,32.998,92.57,19.506
33.000,32.997,92.82,19.517
33.000,33.000,92.24,19.517
33.000,32.998,92.51,19.495
33.000,33.000,92.20,19.517
33.000,32.998,92.63,19.517
33.000,33.000,92.32,19.506
33.000,32.998,92.68,19.506
33.000,33.000,92.29,19.506
33.000,32.996,92.88,19.517
33.000,32.999,92.49,19.506
32.000,32.996,0.00,19.517
32.000,32.986,0.00,19.495
32.000,32.927,0.00,19.495
32.000,32.807,0.00,19.495
32.000,32.660,0.00,19.528
32.000,32.523,0.00,19.506
32.000,32.382,13.56,19.517
32.000,32.257,34.07,19.495
32.000,32.148,52.19,19.495
32.000,32.083,62.96,19.528
32.000,32.037,70.68,19.506
32.000,32.035,70.85,19.528
32.000,32.058,66.77,19.528
32.000,32.095,60.22,19.495
32.000,32.114,56.76,19.506
32.000,32.126,54.39,19.538
32.000,32.132,52.95,19.506
32.000,32.135,52.23,19.495
32.000,32.124,53.64,19.495
32.000,32.119,54.30,19.495
32.000,32.112,55.06,19.495
32.000,32.106,55.81,19.474
32.000,32.094,57.65,19.495
32.000,32.084,59.19,19.506
32.000,32.068,61.61,19.506
32.000,32.061,62.60,19.495
32.000,32.051,64.24,19.495
32.000,32.052,64.02,19.517
32.000,32.048,64.51,19.517
32.000,32.051,63.88,19.506
32.000,32.049,64.10,19.517
32.000,32.049,63.88,19.495
32.000,32.043,64.90,19.538
32.000,32.040,65.26,19.495
32.000,32.033,66.33,19.495
32.000,32.031,66.65,19.495
32.000,32.027,67.17,19.506
32.000,32.026,67.30,19.495
32.000,32.024,67.58,19.517
32.000,32.024,67.56,19.506
32.000,32.022,67.87,19.495
32.000,32.021,67.91,19.528
32.000,32.019,68.22,19.528
32.000,32.017,68.49,19.517
32.000,32.014,69.06,19.506
32.000,32.012,69.31,19.517
32.000,32.007,70.10,19.506
32.000,32.006,70.31,19.506
32.000,32.002,70.92,19.506
32.000,32.000,71.21,19.506
32.000,31.996,72.02,19.506
32.000,31.996,72.05,19.517
32.000,31.991,72.90,19.506
32.000,31.992,72.76,19.517
32.000,31.988,73.43,19.506
32.000,31.988,73.41,19.528
32.000,31.984,74.10,19.528
32.000,31.985,74.10,19.517
32.000,31.983,74.51,19.517
32.000,31.984,74.37,19.517
32.000,31.980,75.03,19.528
32.000,31.982,74.76,19.495
32.000,31.978,75.42,19.517
32.000,31.979,75.33,19.506
32.000,31.976,75.93,19.528
32.000,31.977,75.78,19.506
32.000,31.974,76.49,19.506
32.000,31.975,76.39,19.506
32.000,31.970,77.17,19.517
32.000,31.973,76.73,19.528
32.000,31.971,77.15,19.506
32.000,31.974,76.74,19.528
32.000,31.972,77.11,19.506
32.000,31.976,76.54,19.506
32.000,31.973,77.15,19.495
32.000,31.975,76.86,19.517
32.000,31.971,77.60,19.517
32.000,31.974,77.28,19.528
32.000,31.970,77.87,19.506
32.000,31.972,77.74,19.506
32.000,31.969,78.32,19.495
32.000,31.970,78.16,19.517
32.000,31.967,78.81,19.506
32.000,31.970,78.42,19.506
32.000,31.968,78.72,19.495
32.000,31.971,78.35,19.517
32.000,31.968,78.94,19.506
32.000,31.970,78.66,19.495
32.000,31.968,79.14,19.517
32.000,31.968,79.15,19.495
32.000,31.967,79.50,19.495
32.000,31.970,79.06,19.495
32.000,31.967,79.67,19.517
32.000,31.971,78.94,19.495
32.000,31.969,79.53,19.495
32.000,31.970,79.29,19.495
32.000,31.967,79.88,19.506
32.000,31.969,79.74,19.506
32.000,31.965,80.42,19.495
32.000,31.967,80.14,19.495
32.000,31.964,80.75,19.495
32.000,31.967,80.35,19.495
32.000,31.965,80.76,19.495
32.000,31.969,80.23,19.495
32.000,31.967,80.69,19.485
32.000,31.969,80.39,19.474
32.000,31.967,80.77,19.474
32.000,31.968,80.72,19.485
32.000,31.964,81.52,19.495
32.000,31.967,81.07,19.474
32.000,31.965,81.57,19.495
32.000,31.968,81.17,19.463
32.000,31.966,81.47,19.495
32.000,31.969,81.09,19.463
32.000,31.968,81.42,19.463
32.000,31.971,80.90,19.474
32.000,31.969,81.43,19.463
32.000,31.971,81.07,19.495
32.000,31.969,81.51,19.453
32.000,31.971,81.29,19.474
32.000,31.969,81.70,19.463
32.000,31.971,81.46,19.463
32.000,31.968,82.02,19.463
32.000,31.970,81.81,19.453
32.000,31.967,82.34,19.453
32.000,31.970,81.85,19.474
32.000,31.968,82.28,19.431
32.000,31.971,81.88,19.474
32.000,31.969,82.33,19.474
32.000,31.972,81.91,19.474
32.000,31.970,82.38,19.442
32.000,31.972,82.07,19.474
32.000,31.969,82.60,19.453
32.000,31.973,82.02,19.463
32.000,31.971,82.37,19.474
32.000,31.975,81.82,19.463
32.000,31.974,82.09,19.453
32.000,31.976,81.83,19.463
32.000,31.973,82.31,19.453
32.000,31.977,81.83,19.442
32.000,31.974,82.39,19.453
32.000,31.975,82.23,19.474
32.000,31.973,82.59,19.453
32.000,31.976,82.13,19.453
32.000,31.975,82.45,19.463
32.000,31.978,81.92,19.442
32.000,31.977,82.27,19.442
32.000,31.979,81.95,19.431
32.000,31.977,82.33,19.453
32.000,31.979,82.07,19.453
32.000,31.977,82.41,19.442
32.000,31.979,82.21,19.453
32.000,31.978,82.43,19.442
32.000,31.980,82.12,19.453
32.000,31.979,82.29,19.442
32.000,31.982,81.90,19.442
32.000,31.980,82.19,19.463
32.000,31.981,82.07,19.463
32.000,31.979,82.56,19.474
32.000,31.981,82.19,19.453
32.000,31.979,82.66,19.431
32.000,31.982,82.15,19.463
32.000,31.980,82.57,19.474
32.000,31.983,82.18,19.453
32.000,31.981,82.56,19.431
32.000,31.982,82.35,19.453
32.000,31.979,82.90,19.474
32.000,31.982,82.43,19.453
32.000,31.981,82.76,19.453
32.000,31.982,82.64,19.463
32.000,31.981,82.83,19.463
32.000,31.981,82.82,19.453
32.000,31.981,82.91,19.463
32.000,31.983,82.61,19.453
32.000,31.982,82.78,19.463
32.000,31.985,82.42,19.453
32.000,31.982,82.95,19.453
32.000,31.985,82.43,19.463
32.000,31.983,82.81,19.453
32.000,31.986,82.31,19.453
32.000,31.986,82.47,19.453
32.000,31.989,81.97,19.453
32.000,31.987,82.35,19.453
32.000,31.987,82.24,19.463
32.000,31.985,82.73,19.474
32.000,31.987,82.33,19.463
32.000,31.985,82.77,19.474
32.000,31.987,82.51,19.453
32.000,31.984,82.97,19.453
32.000,31.986,82.65,19.453
32.000,31.984,83.15,19.453
32.000,31.985,82.99,19.463
32.000,31.983,83.29,19.453
32.000,31.987,82.74,19.485
32.000,31.986,82.92,19.453
32.000,31.989,82.41,19.463
32.000,31.986,82.94,19.463
32.000,31.987,82.79,19.453
32.000,31.987,82.96,19.463
32.000,31.989,82.66,19.453
32.000,31.985,83.25,19.442
32.000,31.987,82.91,19.453
32.000,31.987,83.09,19.453
32.000,31.989,82.75,19.463
32.000,31.987,83.01,19.463
32.000,31.991,82.48,19.453
32.000,31.988,82.97,19.463
32.000,31.990,82.70,19.442
32.000,31.989,82.93,19.453
32.000,31.990,82.65,19.453
32.000,31.987,83.27,19.463
32.000,31.989,82.93,19.474
32.000,31.987,83.28,19.463
32.000,31.990,82.86,19.474
32.000,31.989,83.06,19.463
32.000,31.992,82.60,19.463
32.000,31.990,82.97,19.463
32.000,31.992,82.68,19.442
32.000,31.990,83.03,19.453
32.000,31.990,82.97,19.463
32.000,31.988,83.30,19.453
32.000,31.990,83.07,19.463
32.000,31.990,83.16,19.453
32.000,31.991,82.88,19.474
32.000,31.990,83.09,19.453
32.000,31.992,82.78,19.453
32.000,31.991,83.06,19.453
32.000,31.991,82.95,19.453
32.000,31.990,83.22,19.453
32.000,31.992,82.91,19.453
32.000,31.989,83.36,19.463
32.000,31.991,83.10,19.442
32.000,31.989,83.44,19.431
32.000,31.992,82.96,19.431
32.000,31.991,83.27,19.453
32.000,31.992,83.04,19.453
32.000,31.989,83.53,19.463
32.000,31.992,83.19,19.453
32.000,31.989,83.70,19.453
32.000,31.992,83.13,19.442
32.000,31.991,83.35,19.442
32.000,31.994,82.88,19.431
32.000,31.991,83.33,19.442
32.000,31.993,82.99,19.442
32.000,31.990,83.54,19.431
32.000,31.992,83.37,19.431
32.000,31.988,83.95,19.431
32.000,31.991,83.58,19.431
32.000,31.990,83.72,19.431
32.000,31.991,83.61,19.442
32.000,31.989,83.94,19.420
32.000,31.992,83.42,19.420
32.000,31.990,83.85,19.431
32.000,31.992,83.56,19.410
32.000,31.989,83.96,19.442
32.000,31.991,83.72,19.431
32.000,31.988,84.20,19.410
32.000,31.990,83.89,19.420
32.000,31.988,84.30,19.420
32.000,31.991,83.80,19.420
32.000,31.989,84.11,19.431
32.000,31.992,83.65,19.410
32.000,31.990,84.12,19.410
32.000,31.993,83.65,19.442
32.000,31.991,83.89,19.410
32.000,31.994,83.45,19.420
32.000,31.990,84.11,19.442
32.000,31.993,83.63,19.399
32.000,31.991,83.95,19.420
32.000,31.994,83.59,19.410
32.000,31.991,83.99,19.399
32.000,31.992,83.86,19.420
32.000,31.990,84.30,19.420
32.000,31.991,84.16,19.410
32.000,31.989,84.49,19.420
32.000,31.992,84.10,19.388
32.000,31.991,84.26,19.410
32.000,31.995,83.63,19.399
32.000,31.994,83.74,19.410
32.000,31.997,83.26,19.388
32.000,31.994,83.83,19.431
32.000,31.996,83.39,19.420
32.000,31.993,83.87,19.399
32.000,31.995,83.57,19.431
32.000,31.992,84.22,19.410
32.000,31.995,83.72,19.399
32.000,31.993,84.04,19.388
32.000,31.995,83.79,19.410
32.000,31.993,84.02,19.388
32.000,31.996,83.51,19.399
32.000,31.995,83.68,19.410
32.000,31.998,83.19,19.399
32.000,31.996,83.51,19.410
32.000,31.999,83.11,19.410
32.000,31.997,83.48,19.399
32.000,31.999,83.07,19.377
32.000,31.997,83.38,19.388
32.000,31.999,83.03,19.420
32.000,31.997,83.46,19.410
32.000,31.998,83.32,19.388
31.000,31.996,0.00,19.399
31.000,31.996,0.00,19.410
31.000,31.921,0.00,19.377
31.000,31.807,0.00,19.420
31.000,31.676,0.00,19.388
31.000,31.549,0.00,19.399
31.000,31.423,0.00,19.410
31.000,31.307,15.04,19.410
31.000,31.195,33.73,19.399
31.000,31.106,48.75,19.410
31.000,31.059,56.62,19.410
31.000,31.032,61.12,19.388
31.000,31.036,60.36,19.377
31.000,31.064,55.44,19.399
31.000,31.083,51.92,19.410
31.000,31.094,49.70,19.410
31.000,31.109,46.91,19.399
31.000,31.120,44.70,19.399
31.000,31.112,45.75,19.399
31.000,31.102,47.26,19.410
31.000,31.090,49.08,19.388
31.000,31.086,49.57,19.410
31.000,31.080,50.29,19.410
31.000,31.075,50.92,19.410
31.000,31.064,52.61,19.388
31.000,31.058,53.59,19.399
31.000,31.048,55.15,19.388
31.000,31.044,55.72,19.410
31.000,31.038,56.60,19.410
31.000,31.036,56.83,19.388
31.000,31.033,57.41,19.377
31.000,31.033,57.18,19.377
31.000,31.028,57.95,19.367
31.000,31.028,57.92,19.377
31.000,31.023,58.77,19.388
31.000,31.021,59.09,19.377
31.000,31.015,60.07,19.367
31.000,31.012,60.45,19.377
31.000,31.009,61.02,19.377
31.000,31.010,60.84,19.377
31.000,31.007,61.27,19.388
31.000,31.007,61.28,19.388
31.000,31.004,61.79,19.399
31.000,31.004,61.82,19.377
31.000,31.000,62.42,19.388
31.000,30.999,62.58,19.367
31.000,30.996,63.15,19.388
31.000,30.996,63.24,19.399
31.000,30.994,63.59,19.399
31.000,30.994,63.53,19.367
31.000,30.993,63.83,19.367
31.000,30.992,63.92,19.388
31.000,30.990,64.28,19.388
31.000,30.989,64.50,19.377
31.000,30.987,64.96,19.388
31.000,30.986,65.18,19.377
31.000,30.983,65.60,19.367
31.000,30.983,65.79,19.377
31.000,30.979,66.48,19.377
31.000,30.980,66.41,19.399
31.000,30.976,67.07,19.388
31.000,30.976,67.16,19.367
31.000,30.973,67.72,19.367
31.000,30.975,67.47,19.377
31.000,30.974,67.79,19.377
31.000,30.974,67.83,19.388
31.000,30.970,68.54,19.377
31.000,30.971,68.50,19.388
31.000,30.968,69.06,19.377
31.000,30.969,69.01,19.399
31.000,30.966,69.53,19.377
31.000,30.969,69.10,19.388
31.000,30.967,69.56,19.388
31.000,30.969,69.32,19.388
31.000,30.967,69.78,19.388
31.000,30.968,69.63,19.399
31.000,30.966,70.10,19.356
31.000,30.967,70.11,19.377
31.000,30.964,70.67,19.377
31.000,30.967,70.28,19.377
31.000,30.965,70.69,19.377
31.000,30.967,70.43,19.388
31.000,30.964,71.01,19.367
31.000,30.966,70.75,19.377
31.000,30.965,71.04,19.377
31.000,30.967,70.72,19.367
31.000,30.965,71.16,19.345
31.000,30.967,71.01,19.377
31.000,30.965,71.38,19.367
31.000,30.967,71.12,19.356
31.000,30.965,71.58,19.377
31.000,30.967,71.23,19.367
31.000,30.966,71.66,19.388
31.000,30.969,71.22,19.367
31.000,30.967,71.63,19.367
31.000,30.968,71.49,19.377
31.000,30.966,71.89,19.377
31.000,30.967,71.83,19.377
31.000,30.964,72.45,19.377
31.000,30.965,72.31,19.377
31.000,30.964,72.73,19.367
31.000,30.967,72.23,19.377
31.000,30.965,72.58,19.345
31.000,30.968,72.15,19.367
31.000,30.967,72.43,19.367
31.000,30.970,72.11,19.367
31.000,30.968,72.57,19.377
31.000,30.970,72.29,19.377
31.000,30.968,72.60,19.377
31.000,30.971,72.27,19.367
31.000,30.968,72.86,19.367
31.000,30.970,72.49,19.377
31.000,30.968,72.94,19.377
31.000,30.970,72.80,19.377
31.000,30.967,73.26,19.377
31.000,30.970,72.94,19.367
31.000,30.967,73.58,19.367
31.000,30.969,73.16,19.356
31.000,30.969,73.34,19.367
31.000,30.972,72.89,19.367
31.000,30.971,73.14,19.367
31.000,30.973,72.81,19.377
31.000,30.972,73.13,19.367
31.000,30.974,72.85,19.367
31.000,30.972,73.17,19.367
31.000,30.975,72.81,19.356
31.000,30.973,73.15,19.388
31.000,30.974,73.08,19.377
31.000,30.973,73.39,19.388
31.000,30.975,73.02,19.399
31.000,30.975,73.17,19.377
31.000,30.977,72.80,19.367
31.000,30.976,73.14,19.377
31.000,30.978,72.87,19.377
31.000,30.976,73.19,19.388
31.000,30.977,73.18,19.377
31.000,30.975,73.49,19.377
31.000,30.977,73.21,19.377
31.000,30.976,73.53,19.377
31.000,30.977,73.37,19.367
31.000,30.976,73.59,19.367
31.000,30.978,73.31,19.345
31.000,30.977,73.55,19.377
31.000,30.979,73.29,19.367
31.000,30.978,73.45,19.356
31.000,30.980,73.19,19.377
31.000,30.978,73.56,19.345
31.000,30.980,73.25,19.377
31.000,30.979,73.59,19.367
31.000,30.980,73.35,19.367
31.000,30.979,73.66,19.367
31.000,30.979,73.67,19.335
31.000,30.979,73.83,19.367
31.000,30.979,73.75,19.356
31.000,30.978,74.14,19.356
31.000,30.978,74.08,19.356
31.000,30.978,74.24,19.367
31.000,30.979,74.03,19.356
31.000,30.979,74.07,19.367
31.000,30.981,73.85,19.367
31.000,30.981,73.87,19.356
31.000,30.982,73.76,19.356
31.000,30.980,74.10,19.356
31.000,30.981,74.01,19.356
31.000,30.979,74.38,19.345
